datetime,open,high,low,close,volume
2026-05-29T14:15:00+00:00,4555.195,4556.614999999999,4537.445,4541.134999999999,23494
2026-05-29T14:30:00+00:00,4541.134999999999,4553.264999999999,4536.674999999999,4551.654999999999,21990
2026-05-29T14:45:00+00:00,4551.654999999999,4582.065,4547.9349999999995,4575.474999999999,33171
2026-05-29T15:00:00+00:00,4575.474999999999,4606.744999999999,4575.284999999999,4601.235,33290
2026-05-29T15:15:00+00:00,4601.235,4602.994999999999,4589.364999999999,4590.014999999999,21214
2026-05-29T15:30:00+00:00,4590.014999999999,4594.784999999999,4572.664999999999,4578.065,20985
2026-05-29T15:45:00+00:00,4578.065,4582.945,4568.924999999999,4582.574999999999,15100
2026-05-29T16:00:00+00:00,4582.574999999999,4583.674999999999,4571.214999999999,4575.074999999999,10157
2026-05-29T16:15:00+00:00,4575.074999999999,4579.154999999999,4571.724999999999,4574.464999999999,9853
2026-05-29T16:30:00+00:00,4574.464999999999,4584.945,4573.334999999999,4580.804999999999,12463
2026-05-29T16:45:00+00:00,4580.804999999999,4580.815,4572.414999999999,4578.204999999999,8990
2026-05-29T17:00:00+00:00,4578.204999999999,4579.834999999999,4574.754999999999,4575.355,7956
2026-05-29T17:15:00+00:00,4575.355,4578.315,4572.114999999999,4573.404999999999,11319
2026-05-29T17:30:00+00:00,4573.404999999999,4573.784999999999,4564.514999999999,4565.3949999999995,9970
2026-05-29T17:45:00+00:00,4565.3949999999995,4568.985,4562.844999999999,4564.815,8428
2026-05-29T18:00:00+00:00,4564.815,4570.124999999999,4563.815,4569.554999999999,8302
2026-05-29T18:15:00+00:00,4569.554999999999,4571.614999999999,4566.874999999999,4570.634999999999,6298
2026-05-29T18:30:00+00:00,4570.634999999999,4572.945,4568.864999999999,4569.284999999999,4523
2026-05-29T18:45:00+00:00,4569.284999999999,4569.284999999999,4562.114999999999,4564.744999999999,11294
2026-05-29T19:00:00+00:00,4564.744999999999,4571.534999999999,4563.754999999999,4569.724999999999,5970
2026-05-29T19:15:00+00:00,4569.724999999999,4570.464999999999,4566.164999999999,4566.695,5156
2026-05-29T19:30:00+00:00,4566.695,4567.695,4562.554999999999,4562.9349999999995,6895
2026-05-29T19:45:00+00:00,4562.9349999999995,4563.105,4554.195,4557.1449999999995,15422
2026-05-29T20:00:00+00:00,4557.1449999999995,4560.584999999999,4554.224999999999,4560.214999999999,5685
2026-05-29T20:15:00+00:00,4560.214999999999,4560.244999999999,4553.364999999999,4553.775,2559
2026-05-29T20:30:00+00:00,4553.775,4555.154999999999,4552.4349999999995,4554.844999999999,1307
2026-05-31T22:00:00+00:00,4554.844999999999,4562.224999999999,4532.334999999999,4549.075,9777.331231473996
2026-05-31T22:15:00+00:00,4549.075,4551.244999999999,4545.674999999999,4547.884999999999,5315
2026-05-31T22:30:00+00:00,4547.884999999999,4551.244999999999,4545.525,4550.294999999999,4481
2026-05-31T22:45:00+00:00,4550.294999999999,4555.204999999999,4549.494999999999,4549.985,3913
2026-05-31T23:00:00+00:00,4549.985,4557.985,4549.374999999999,4557.344999999999,3323.2139066225673
2026-05-31T23:15:00+00:00,4557.344999999999,4560.044999999999,4554.825,4559.714999999999,3496
2026-05-31T23:30:00+00:00,4559.714999999999,4560.605,4552.914999999999,4556.634999999999,4217
2026-05-31T23:45:00+00:00,4556.634999999999,4559.544999999999,4552.985,4553.874999999999,4925
2026-06-01T00:00:00+00:00,4553.874999999999,4560.865,4551.8949999999995,4555.075,8258
2026-06-01T00:15:00+00:00,4555.075,4559.084999999999,4552.1449999999995,4558.054999999999,6132
2026-06-01T00:30:00+00:00,4558.054999999999,4559.865,4549.954999999999,4550.695,5764
2026-06-01T00:45:00+00:00,4550.695,4557.485,4550.405,4555.275,6020
2026-06-01T01:00:00+00:00,4555.275,4556.204999999999,4540.535,4548.605,12032
2026-06-01T01:15:00+00:00,4548.605,4551.285,4542.615,4543.535,8322
2026-06-01T01:30:00+00:00,4543.535,4548.554999999999,4541.6849999999995,4547.754999999999,7876
2026-06-01T01:45:00+00:00,4547.754999999999,4548.315,4538.4349999999995,4539.865,7818
2026-06-01T02:00:00+00:00,4539.865,4548.764999999999,4538.964999999999,4546.785,6538
2026-06-01T02:15:00+00:00,4546.785,4549.355,4544.195,4545.105,3683
2026-06-01T02:30:00+00:00,4545.105,4545.834999999999,4536.995,4537.724999999999,7983
2026-06-01T02:45:00+00:00,4537.724999999999,4539.834999999999,4535.815,4536.285,6027
2026-06-01T03:00:00+00:00,4536.285,4540.264999999999,4530.124999999999,4533.554999999999,6359
2026-06-01T03:15:00+00:00,4533.554999999999,4536.094999999999,4528.214999999999,4535.155,6279
2026-06-01T03:30:00+00:00,4535.155,4538.6849999999995,4524.254999999999,4525.304999999999,5051
2026-06-01T03:45:00+00:00,4525.304999999999,4531.094999999999,4524.464999999999,4531.004999999999,3607
2026-06-01T04:00:00+00:00,4531.004999999999,4534.504999999999,4527.004999999999,4529.474999999999,3282
2026-06-01T04:15:00+00:00,4529.474999999999,4533.315,4529.445,4530.544999999999,2332
2026-06-01T04:30:00+00:00,4530.544999999999,4532.004999999999,4528.254999999999,4529.245,2971
2026-06-01T04:45:00+00:00,4529.245,4529.874999999999,4522.664999999999,4529.164999999999,3901
2026-06-01T05:00:00+00:00,4529.164999999999,4533.834999999999,4528.264999999999,4532.9349999999995,3681
2026-06-01T05:15:00+00:00,4532.9349999999995,4538.365,4532.355,4535.235,3393
2026-06-01T05:30:00+00:00,4535.235,4536.865,4527.304999999999,4534.575,8152
2026-06-01T05:45:00+00:00,4534.575,4540.084999999999,4531.6849999999995,4532.575,6484
2026-06-01T06:00:00+00:00,4532.575,4533.344999999999,4527.164999999999,4528.745,7746
2026-06-01T06:15:00+00:00,4528.745,4530.424999999999,4519.504999999999,4529.164999999999,7763
2026-06-01T06:30:00+00:00,4529.164999999999,4529.594999999999,4516.235,4519.304999999999,7645
2026-06-01T06:45:00+00:00,4519.304999999999,4519.785,4514.825,4516.275,7693
2026-06-01T07:00:00+00:00,4516.275,4524.834999999999,4515.285,4521.985,7190
2026-06-01T07:15:00+00:00,4521.985,4523.094999999999,4517.905,4518.454999999999,5208
2026-06-01T07:30:00+00:00,4518.454999999999,4522.485,4512.514999999999,4512.804999999999,6391
2026-06-01T07:45:00+00:00,4512.804999999999,4517.714999999999,4507.025,4517.714999999999,7607
2026-06-01T08:00:00+00:00,4517.714999999999,4519.124999999999,4508.094999999999,4510.365,8738
2026-06-01T08:15:00+00:00,4510.365,4511.695,4504.6849999999995,4510.764999999999,6995
2026-06-01T08:30:00+00:00,4510.764999999999,4515.094999999999,4507.275,4514.624999999999,5315
2026-06-01T08:45:00+00:00,4514.624999999999,4517.275,4510.075,4512.6849999999995,6154
2026-06-01T09:00:00+00:00,4512.6849999999995,4515.414999999999,4512.094999999999,4514.315,4288
2026-06-01T09:15:00+00:00,4514.315,4521.054999999999,4510.995,4511.035,5577
2026-06-01T09:30:00+00:00,4511.035,4513.954999999999,4503.735,4512.905,7442
2026-06-01T09:45:00+00:00,4512.905,4513.044999999999,4508.3949999999995,4510.504999999999,5340
2026-06-01T10:00:00+00:00,4510.504999999999,4516.764999999999,4510.454999999999,4516.405,4099
2026-06-01T10:15:00+00:00,4516.405,4518.075,4510.804999999999,4515.514999999999,4385
2026-06-01T10:30:00+00:00,4515.514999999999,4522.075,4515.124999999999,4520.615,4773
2026-06-01T10:45:00+00:00,4520.615,4525.695,4517.1449999999995,4518.575,5194
2026-06-01T11:00:00+00:00,4518.575,4521.424999999999,4514.485,4519.605,5759
2026-06-01T11:15:00+00:00,4519.605,4527.624999999999,4518.714999999999,4525.344999999999,5022
2026-06-01T11:30:00+00:00,4525.344999999999,4526.9349999999995,4520.884999999999,4521.764999999999,4722
2026-06-01T11:45:00+00:00,4521.764999999999,4524.445,4520.124999999999,4520.454999999999,4072
2026-06-01T12:00:00+00:00,4520.454999999999,4524.294999999999,4517.6849999999995,4518.035,5408
2026-06-01T12:15:00+00:00,4518.035,4522.504999999999,4512.065,4520.334999999999,8257
2026-06-01T12:30:00+00:00,4520.334999999999,4522.945,4512.405,4522.044999999999,8854
2026-06-01T12:45:00+00:00,4522.044999999999,4525.075,4513.224999999999,4516.735,8584
2026-06-01T13:00:00+00:00,4516.735,4518.584999999999,4486.664999999999,4498.695,27501
2026-06-01T13:15:00+00:00,4498.695,4504.285,4477.035,4479.575,32276
2026-06-01T13:30:00+00:00,4479.575,4493.405,4473.634999999999,4481.565,33252
2026-06-01T13:45:00+00:00,4481.565,4484.365,4462.924999999999,4464.414999999999,26826
2026-06-01T14:00:00+00:00,4464.414999999999,4476.745,4462.374999999999,4475.874999999999,24211
2026-06-01T14:15:00+00:00,4475.874999999999,4479.535,4464.3949999999995,4470.804999999999,19109
2026-06-01T14:30:00+00:00,4470.804999999999,4476.294999999999,4468.304999999999,4474.6449999999995,14075
2026-06-01T14:45:00+00:00,4474.6449999999995,4475.945,4466.945,4473.424999999999,13765
2026-06-01T15:00:00+00:00,4473.424999999999,4480.054999999999,4469.815,4479.044999999999,13022
2026-06-01T15:15:00+00:00,4479.044999999999,4484.964999999999,4477.825,4482.924999999999,9810
2026-06-01T15:30:00+00:00,4482.924999999999,4494.4349999999995,4482.6849999999995,4486.954999999999,18635
2026-06-01T15:45:00+00:00,4486.954999999999,4490.134999999999,4483.235,4488.655,8443
2026-06-01T16:00:00+00:00,4488.655,4493.105,4479.775,4481.775,8841
2026-06-01T16:15:00+00:00,4481.775,4484.254999999999,4477.535,4482.584999999999,7855
2026-06-01T16:30:00+00:00,4482.584999999999,4487.275,4482.294999999999,4482.804999999999,8082
2026-06-01T16:45:00+00:00,4482.804999999999,4496.785,4481.964999999999,4494.6849999999995,11294
2026-06-01T17:00:00+00:00,4494.6849999999995,4495.664999999999,4486.214999999999,4489.764999999999,10487
2026-06-01T17:15:00+00:00,4489.764999999999,4497.485,4487.065,4497.115,8399
2026-06-01T17:30:00+00:00,4497.115,4506.355,4494.874999999999,4506.344999999999,20080
2026-06-01T17:45:00+00:00,4506.344999999999,4510.235,4501.954999999999,4502.035,13080
2026-06-01T18:00:00+00:00,4502.035,4504.655,4500.764999999999,4503.355,5433
2026-06-01T18:15:00+00:00,4503.355,4504.754999999999,4501.054999999999,4501.155,4364
2026-06-01T18:30:00+00:00,4501.155,4502.764999999999,4499.454999999999,4502.474999999999,3623
2026-06-01T18:45:00+00:00,4502.474999999999,4503.304999999999,4501.044999999999,4501.254999999999,3285
2026-06-01T19:00:00+00:00,4501.254999999999,4502.964999999999,4499.4349999999995,4500.054999999999,4259
2026-06-01T19:15:00+00:00,4500.054999999999,4501.325,4499.014999999999,4499.304999999999,3971
2026-06-01T19:30:00+00:00,4499.304999999999,4500.414999999999,4497.565,4497.995,4406
2026-06-01T19:45:00+00:00,4497.995,4499.084999999999,4493.674999999999,4495.844999999999,9469
2026-06-01T20:00:00+00:00,4495.844999999999,4499.105,4494.775,4498.275,2885
2026-06-01T20:15:00+00:00,4498.275,4499.1449999999995,4496.745,4497.704999999999,1679
2026-06-01T20:30:00+00:00,4497.704999999999,4499.485,4496.695,4497.325,1662
2026-06-01T20:45:00+00:00,4497.325,4500.445,4496.054999999999,4499.254999999999,2274
2026-06-01T22:00:00+00:00,4499.254999999999,4499.785,4494.855,4498.025,3144.519011976048
2026-06-01T22:15:00+00:00,4498.025,4498.6449999999995,4494.785,4494.8949999999995,3457
2026-06-01T22:30:00+00:00,4494.8949999999995,4497.014999999999,4492.9349999999995,4494.884999999999,2037
2026-06-01T22:45:00+00:00,4494.884999999999,4499.855,4494.664999999999,4498.775,2189
2026-06-01T23:00:00+00:00,4498.775,4501.115,4495.035,4499.584999999999,2414
2026-06-01T23:15:00+00:00,4499.584999999999,4501.664999999999,4498.594999999999,4500.565,1475
2026-06-01T23:30:00+00:00,4500.565,4500.884999999999,4493.905,4496.714999999999,3270
2026-06-01T23:45:00+00:00,4496.714999999999,4499.285,4492.384999999999,4497.884999999999,4254
2026-06-02T00:00:00+00:00,4497.884999999999,4498.745,4489.825,4494.664999999999,9648
2026-06-02T00:15:00+00:00,4494.664999999999,4507.294999999999,4494.105,4507.105,8600
2026-06-02T00:30:00+00:00,4507.105,4510.565,4498.384999999999,4500.414999999999,6082
2026-06-02T00:45:00+00:00,4500.414999999999,4501.044999999999,4494.004999999999,4494.634999999999,6084
2026-06-02T01:00:00+00:00,4494.634999999999,4504.9349999999995,4486.405,4503.445,17169
2026-06-02T01:15:00+00:00,4503.445,4505.855,4494.164999999999,4499.655,14256
2026-06-02T01:30:00+00:00,4499.655,4502.844999999999,4492.974999999999,4493.254999999999,11868
2026-06-02T01:45:00+00:00,4493.254999999999,4495.785,4476.224999999999,4487.355,14097
2026-06-02T02:00:00+00:00,4487.355,4494.455,4485.584999999999,4493.865,10609
2026-06-02T02:15:00+00:00,4493.865,4498.094999999999,4491.964999999999,4495.414999999999,5453
2026-06-02T02:30:00+00:00,4495.414999999999,4499.004999999999,4487.674999999999,4489.844999999999,7386
2026-06-02T02:45:00+00:00,4489.844999999999,4499.964999999999,4486.855,4499.525,5572
2026-06-02T03:00:00+00:00,4499.525,4506.075,4499.054999999999,4501.544999999999,6348
2026-06-02T03:15:00+00:00,4501.544999999999,4511.164999999999,4498.995,4508.544999999999,6617
2026-06-02T03:30:00+00:00,4508.544999999999,4512.855,4506.195,4510.565,5861
2026-06-02T03:45:00+00:00,4510.565,4513.025,4508.664999999999,4512.794999999999,3043
2026-06-02T04:00:00+00:00,4512.794999999999,4518.874999999999,4511.174999999999,4517.964999999999,3937
2026-06-02T04:15:00+00:00,4517.964999999999,4523.464999999999,4517.405,4518.094999999999,4779
2026-06-02T04:30:00+00:00,4518.094999999999,4524.6449999999995,4516.804999999999,4523.735,6099
2026-06-02T04:45:00+00:00,4523.735,4531.815,4523.224999999999,4531.004999999999,3820
2026-06-02T05:00:00+00:00,4531.004999999999,4532.224999999999,4528.565,4532.134999999999,3927
2026-06-02T05:15:00+00:00,4532.134999999999,4535.405,4530.065,4533.235,4786
2026-06-02T05:30:00+00:00,4533.235,4541.594999999999,4532.945,4537.825,11428
2026-06-02T05:45:00+00:00,4537.825,4539.714999999999,4529.724999999999,4530.504999999999,5346
2026-06-02T06:00:00+00:00,4530.504999999999,4538.245,4530.405,4532.224999999999,7193
2026-06-02T06:15:00+00:00,4532.224999999999,4547.334999999999,4531.304999999999,4546.384999999999,8484
2026-06-02T06:30:00+00:00,4546.384999999999,4552.025,4545.285,4546.205,7056
2026-06-02T06:45:00+00:00,4546.205,4550.344999999999,4545.495,4549.285,5163
2026-06-02T07:00:00+00:00,4549.285,4555.084999999999,4546.735,4553.294999999999,6809
2026-06-02T07:15:00+00:00,4553.294999999999,4553.964999999999,4546.655,4547.304999999999,5091
2026-06-02T07:30:00+00:00,4547.304999999999,4548.714999999999,4544.4349999999995,4545.164999999999,4269
2026-06-02T07:45:00+00:00,4545.164999999999,4548.844999999999,4541.325,4548.374999999999,5285
2026-06-02T08:00:00+00:00,4548.374999999999,4552.664999999999,4546.414999999999,4548.275,6664
2026-06-02T08:15:00+00:00,4548.275,4548.844999999999,4542.834999999999,4544.584999999999,6106
2026-06-02T08:30:00+00:00,4544.584999999999,4546.8949999999995,4541.544999999999,4542.325,4595
2026-06-02T08:45:00+00:00,4542.325,4543.745,4539.405,4540.094999999999,3739
2026-06-02T09:00:00+00:00,4540.094999999999,4547.674999999999,4538.624999999999,4547.355,4963
2026-06-02T09:15:00+00:00,4547.355,4549.174999999999,4538.464999999999,4540.065,5579
2026-06-02T09:30:00+00:00,4540.065,4540.804999999999,4534.424999999999,4538.855,6210
2026-06-02T09:45:00+00:00,4538.855,4544.974999999999,4538.245,4543.264999999999,4292
2026-06-02T10:00:00+00:00,4543.264999999999,4545.094999999999,4540.9349999999995,4542.344999999999,3522
2026-06-02T10:15:00+00:00,4542.344999999999,4543.094999999999,4537.914999999999,4541.804999999999,3395
2026-06-02T10:30:00+00:00,4541.804999999999,4542.294999999999,4538.865,4542.294999999999,2601
2026-06-02T10:45:00+00:00,4542.294999999999,4547.325,4542.084999999999,4546.455,3599
2026-06-02T11:00:00+00:00,4546.455,4548.035,4542.004999999999,4542.115,4022
2026-06-02T11:15:00+00:00,4542.115,4543.605,4539.775,4543.3949999999995,3523
2026-06-02T11:30:00+00:00,4543.3949999999995,4544.155,4539.6849999999995,4540.254999999999,3589
2026-06-02T11:45:00+00:00,4540.254999999999,4544.025,4538.8949999999995,4540.995,4202
2026-06-02T12:00:00+00:00,4540.995,4542.025,4538.365,4539.6849999999995,4410
2026-06-02T12:15:00+00:00,4539.6849999999995,4547.485,4537.374999999999,4542.754999999999,6712
2026-06-02T12:30:00+00:00,4542.754999999999,4547.124999999999,4535.075,4538.4349999999995,9628
2026-06-02T12:45:00+00:00,4538.4349999999995,4539.384999999999,4526.844999999999,4528.084999999999,7922
2026-06-02T13:00:00+00:00,4528.084999999999,4538.205,4524.9349999999995,4527.445,14564
2026-06-02T13:15:00+00:00,4527.445,4530.695,4523.304999999999,4524.124999999999,10361
2026-06-02T13:30:00+00:00,4524.124999999999,4527.874999999999,4519.554999999999,4521.874999999999,21909
2026-06-02T13:45:00+00:00,4521.874999999999,4527.235,4515.674999999999,4515.674999999999,13252
2026-06-02T14:00:00+00:00,4515.674999999999,4520.355,4511.285,4517.634999999999,16531
2026-06-02T14:15:00+00:00,4517.634999999999,4518.514999999999,4503.6449999999995,4509.044999999999,19452
2026-06-02T14:30:00+00:00,4509.044999999999,4518.865,4509.035,4517.735,10730
2026-06-02T14:45:00+00:00,4517.735,4519.775,4514.285,4517.474999999999,8817
2026-06-02T15:00:00+00:00,4517.474999999999,4521.455,4515.054999999999,4516.695,10122
2026-06-02T15:15:00+00:00,4516.695,4519.544999999999,4514.724999999999,4518.6849999999995,8385
2026-06-02T15:30:00+00:00,4518.6849999999995,4521.865,4513.615,4515.865,9798
2026-06-02T15:45:00+00:00,4515.865,4520.495,4514.495,4515.504999999999,7128
2026-06-02T16:00:00+00:00,4515.504999999999,4516.285,4511.384999999999,4511.514999999999,7691
2026-06-02T16:15:00+00:00,4511.514999999999,4511.815,4503.495,4503.605,7692
2026-06-02T16:30:00+00:00,4503.605,4504.9349999999995,4499.584999999999,4503.155,7854
2026-06-02T16:45:00+00:00,4503.155,4505.275,4502.374999999999,4505.205,5210
2026-06-02T17:00:00+00:00,4505.205,4506.464999999999,4500.205,4502.964999999999,7985
2026-06-02T17:15:00+00:00,4502.964999999999,4505.1849999999995,4499.735,4504.355,8349
2026-06-02T17:30:00+00:00,4504.355,4505.094999999999,4495.594999999999,4497.905,7589
2026-06-02T17:45:00+00:00,4497.905,4499.924999999999,4496.014999999999,4497.865,4892
2026-06-02T18:00:00+00:00,4497.865,4501.855,4497.575,4498.485,5119
2026-06-02T18:15:00+00:00,4498.485,4504.365,4497.365,4501.9349999999995,5499
2026-06-02T18:30:00+00:00,4501.9349999999995,4502.855,4491.905,4493.825,4979
2026-06-02T18:45:00+00:00,4493.825,4503.735,4493.535,4500.745,3855
2026-06-02T19:00:00+00:00,4500.745,4502.584999999999,4500.4349999999995,4500.575,3303
2026-06-02T19:15:00+00:00,4500.575,4503.004999999999,4498.995,4502.985,3441
2026-06-02T19:30:00+00:00,4502.985,4503.624999999999,4496.775,4500.815,3788
2026-06-02T19:45:00+00:00,4500.815,4502.115,4499.035,4501.594999999999,5092
2026-06-02T20:00:00+00:00,4501.594999999999,4503.344999999999,4499.6449999999995,4503.344999999999,1845
2026-06-02T20:15:00+00:00,4503.344999999999,4504.544999999999,4502.004999999999,4503.214999999999,1219
2026-06-02T20:30:00+00:00,4503.214999999999,4504.445,4502.1449999999995,4502.315,1359
2026-06-02T20:45:00+00:00,4502.315,4503.374999999999,4499.674999999999,4502.804999999999,1863
2026-06-02T22:00:00+00:00,4502.804999999999,4508.045,4500.214999999999,4504.215,5140.492678436951
2026-06-02T22:15:00+00:00,4504.215,4506.675,4502.465,4504.995,3412
2026-06-02T22:30:00+00:00,4504.995,4506.205,4502.165,4503.815,2330
2026-06-02T22:45:00+00:00,4503.815,4507.205,4498.585,4499.885,4974
2026-06-02T23:00:00+00:00,4499.885,4503.825,4489.245,4492.365,6299
2026-06-02T23:15:00+00:00,4492.365,4492.425,4476.735,4482.474999999999,10186
2026-06-02T23:30:00+00:00,4482.474999999999,4489.804999999999,4477.054999999999,4489.735,9705
2026-06-02T23:45:00+00:00,4489.735,4490.135,4483.775,4489.255,5647
2026-06-03T00:00:00+00:00,4489.255,4494.665,4488.545,4490.764999999999,7040
2026-06-03T00:15:00+00:00,4490.764999999999,4498.1849999999995,4489.264999999999,4498.025,4663
2026-06-03T00:30:00+00:00,4498.025,4511.635,4496.135,4510.4349999999995,5482
2026-06-03T00:45:00+00:00,4510.4349999999995,4510.545,4500.535,4500.715,4559
2026-06-03T01:00:00+00:00,4500.715,4502.315,4481.865,4486.205,17047
2026-06-03T01:15:00+00:00,4486.205,4487.525,4478.065,4481.925,10526
2026-06-03T01:30:00+00:00,4481.925,4487.885,4479.775,4485.325,9453
2026-06-03T01:45:00+00:00,4485.325,4492.075,4484.885,4490.525,6362
2026-06-03T02:00:00+00:00,4490.525,4496.1849999999995,4487.735,4495.355,6316
2026-06-03T02:15:00+00:00,4495.355,4495.844999999999,4488.804999999999,4493.635,4123
2026-06-03T02:30:00+00:00,4493.635,4499.815,4489.715,4493.665,5595
2026-06-03T02:45:00+00:00,4493.665,4496.875,4487.724999999999,4496.675,7044
2026-06-03T03:00:00+00:00,4496.675,4502.455,4496.554999999999,4500.355,5428
2026-06-03T03:15:00+00:00,4500.355,4502.045,4497.925,4498.165,4372
2026-06-03T03:30:00+00:00,4498.165,4500.675,4497.955,4499.205,2685
2026-06-03T03:45:00+00:00,4499.205,4501.035,4497.264999999999,4499.205,2411
2026-06-03T04:00:00+00:00,4499.205,4501.945,4498.915,4501.875,2788
2026-06-03T04:15:00+00:00,4501.875,4503.135,4491.764999999999,4491.775,2920
2026-06-03T04:30:00+00:00,4491.775,4492.065,4485.745,4488.235,3240
2026-06-03T04:45:00+00:00,4488.235,4488.915,4483.014999999999,4484.1449999999995,2865
2026-06-03T05:00:00+00:00,4484.1449999999995,4488.495,4482.054999999999,4488.275,4825
2026-06-03T05:15:00+00:00,4488.275,4489.025,4480.825,4483.285,3785
2026-06-03T05:30:00+00:00,4483.285,4483.705,4473.665,4476.764999999999,9182
2026-06-03T05:45:00+00:00,4476.764999999999,4483.105,4471.325,4471.715,7138
2026-06-03T06:00:00+00:00,4471.715,4482.325,4471.455,4480.955,10439
2026-06-03T06:15:00+00:00,4480.955,4485.665,4473.724999999999,4477.455,9344
2026-06-03T06:30:00+00:00,4477.455,4480.105,4471.985,4475.415,11301
2026-06-03T06:45:00+00:00,4475.415,4477.9349999999995,4469.885,4477.815,6907
2026-06-03T07:00:00+00:00,4477.815,4487.155,4474.525,4484.514999999999,8701
2026-06-03T07:15:00+00:00,4484.514999999999,4484.764999999999,4470.775,4470.775,7293
2026-06-03T07:30:00+00:00,4470.775,4478.235,4468.804999999999,4473.565,9222
2026-06-03T07:45:00+00:00,4473.565,4478.735,4467.525,4468.045,5887
2026-06-03T08:00:00+00:00,4468.045,4474.1449999999995,4465.615,4470.344999999999,8226
2026-06-03T08:15:00+00:00,4470.344999999999,4472.365,4465.514999999999,4472.1849999999995,7338
2026-06-03T08:30:00+00:00,4472.1849999999995,4473.835,4469.255,4471.315,5999
2026-06-03T08:45:00+00:00,4471.315,4472.635,4454.985,4458.785,8209
2026-06-03T09:00:00+00:00,4458.785,4473.875,4456.335,4465.995,7104
2026-06-03T09:15:00+00:00,4465.995,4466.8949999999995,4454.264999999999,4454.915,7602
2026-06-03T09:30:00+00:00,4454.915,4463.325,4453.745,4461.655,6937
2026-06-03T09:45:00+00:00,4461.655,4462.735,4455.705,4457.945,5591
2026-06-03T10:00:00+00:00,4457.945,4482.035,4455.764999999999,4477.764999999999,19358
2026-06-03T10:15:00+00:00,4477.764999999999,4479.125,4468.405,4474.724999999999,10211
2026-06-03T10:30:00+00:00,4474.724999999999,4477.795,4467.8949999999995,4468.8949999999995,6064
2026-06-03T10:45:00+00:00,4468.8949999999995,4475.875,4468.615,4473.844999999999,4815
2026-06-03T11:00:00+00:00,4473.844999999999,4483.105,4473.775,4476.875,7797
2026-06-03T11:15:00+00:00,4476.875,4480.535,4473.945,4479.405,5937
2026-06-03T11:30:00+00:00,4479.405,4481.865,4474.335,4474.925,5378
2026-06-03T11:45:00+00:00,4474.925,4479.785,4473.264999999999,4477.335,6109
2026-06-03T12:00:00+00:00,4477.335,4479.495,4471.965,4473.264999999999,7029
2026-06-03T12:15:00+00:00,4473.264999999999,4477.025,4466.715,4467.615,9421
2026-06-03T12:30:00+00:00,4467.615,4475.485,4463.125,4473.795,11630
2026-06-03T12:45:00+00:00,4473.795,4481.925,4470.105,4475.094999999999,11324
2026-06-03T13:00:00+00:00,4475.094999999999,4480.735,4472.695,4477.035,13581
2026-06-03T13:15:00+00:00,4477.035,4478.195,4460.575,4463.315,13143
2026-06-03T13:30:00+00:00,4463.315,4468.014999999999,4441.525,4441.724999999999,23257
2026-06-03T13:45:00+00:00,4441.724999999999,4465.005,4440.925,4460.045,26552
2026-06-03T14:00:00+00:00,4460.045,4471.6849999999995,4457.115,4469.4349999999995,24020
2026-06-03T14:15:00+00:00,4469.4349999999995,4473.445,4460.224999999999,4466.755,20963
2026-06-03T14:30:00+00:00,4466.755,4468.505,4461.835,4462.985,16270
2026-06-03T14:45:00+00:00,4462.985,4474.445,4462.585,4471.825,13938
2026-06-03T15:00:00+00:00,4471.825,4473.165,4459.764999999999,4460.705,14574
2026-06-03T15:15:00+00:00,4460.705,4465.6849999999995,4454.224999999999,4459.764999999999,18824
2026-06-03T15:30:00+00:00,4459.764999999999,4460.355,4451.465,4454.815,15452
2026-06-03T15:45:00+00:00,4454.815,4458.605,4452.724999999999,4457.054999999999,8637
2026-06-03T16:00:00+00:00,4457.054999999999,4458.855,4451.974999999999,4453.995,9649
2026-06-03T16:15:00+00:00,4453.995,4456.115,4448.525,4452.335,11461
2026-06-03T16:30:00+00:00,4452.335,4455.554999999999,4450.285,4453.755,9134
2026-06-03T16:45:00+00:00,4453.755,4457.6849999999995,4451.615,4456.615,10426
2026-06-03T17:00:00+00:00,4456.615,4463.505,4456.295,4456.775,11645
2026-06-03T17:15:00+00:00,4456.775,4458.304999999999,4452.545,4453.715,8976
2026-06-03T17:30:00+00:00,4453.715,4456.985,4450.365,4455.344999999999,6820
2026-06-03T17:45:00+00:00,4455.344999999999,4455.605,4451.735,4453.795,5274
2026-06-03T18:00:00+00:00,4453.795,4455.4349999999995,4450.385,4451.764999999999,5802
2026-06-03T18:15:00+00:00,4451.764999999999,4455.554999999999,4449.3949999999995,4455.014999999999,5660
2026-06-03T18:30:00+00:00,4455.014999999999,4457.295,4451.665,4454.705,5712
2026-06-03T18:45:00+00:00,4454.705,4457.755,4454.235,4456.875,4456
2026-06-03T19:00:00+00:00,4456.875,4464.804999999999,4456.224999999999,4464.474999999999,7349
2026-06-03T19:15:00+00:00,4464.474999999999,4467.085,4461.264999999999,4462.855,7366
2026-06-03T19:30:00+00:00,4462.855,4464.514999999999,4461.385,4461.755,5055
2026-06-03T19:45:00+00:00,4461.755,4462.135,4457.795,4458.565,8067
2026-06-03T20:00:00+00:00,4458.565,4460.224999999999,4453.3949999999995,4454.6849999999995,4240
2026-06-03T20:15:00+00:00,4454.6849999999995,4454.974999999999,4452.115,4453.665,4855
2026-06-03T20:30:00+00:00,4453.665,4454.355,4447.054999999999,4448.215,3914
2026-06-03T20:45:00+00:00,4448.215,4449.764999999999,4445.045,4449.135,3893
